1716.0000000000	2.382724888043	1.102928856616	1.000000000000	0.000469575318	0.000027997845	0.028087867947	55.898965307777	0.000000000000	-59.489869984189	1.089627649146	0.038458152669	0.012433922193	0.123738130935	2.314111245012	0.000000302219	74.221379665730	
1717.0000000000	2.382733316895	1.102929682919	1.000000000000	0.000467276751	0.000028045800	0.028103532109	55.891821766753	0.000000000000	-59.482722176584	1.089868044490	0.038448662816	0.012432935628	0.123738130935	2.313855469756	0.000000303155	74.205349508601	
1718.0000000000	2.382741712017	1.102930505484	1.000000000000	0.000464989377	0.000028093842	0.028119200105	55.884677185451	0.000000000000	-59.475575141703	1.090108281495	0.038439171158	0.012431945986	0.123738130935	2.313599647416	0.000000304094	74.189316303920	
1719.0000000000	2.382750073536	1.102931324861	1.000000000000	0.000462713042	0.000028141953	0.028134873211	55.877534377779	0.000000000000	-59.468408694169	1.090348363456	0.038429681972	0.012430955362	0.123738130935	2.313343884127	0.000000305037	74.173287272674	
1720.0000000000	2.382758401574	1.102932141122	1.000000000000	0.000460447856	0.000028190157	0.028150569495	55.870389636279	0.000000000000	-59.461249492871	1.090588286349	0.038420189624	0.012429961000	0.123738130935	2.313088040023	0.000000305983	74.157252900779	
1721.0000000000	2.382766696265	1.102932954150	1.000000000000	0.000458193499	0.000028238455	0.028166272108	55.863243171940	0.000000000000	-59.454096068168	1.090828050532	0.038410694434	0.012428963059	0.123738130935	2.312832123048	0.000000306931	74.141213729501	
1722.0000000000	2.382774957741	1.102933763906	1.000000000000	0.000455950302	0.000028286822	0.028181976897	55.856098263618	0.000000000000	-59.446924864633	1.091067659822	0.038401201385	0.012427963981	0.123738130935	2.312576256883	0.000000307883	74.125178173100	
1723.0000000000	2.382783186137	1.102934570403	1.000000000000	0.000453718070	0.000028335284	0.028197704887	55.848944842705	0.000000000000	-59.439760307351	1.091307110546	0.038391705324	0.012426961245	0.123738130935	2.312320313590	0.000000308838	74.109137529376	
1724.0000000000	2.382791381583	1.102935373653	1.000000000000	0.000451496614	0.000028383828	0.028213442686	55.841797853410	0.000000000000	-59.432591000358	1.091546404611	0.038382208664	0.012425956035	0.123738130935	2.312064353072	0.000000309796	74.093095873895	
1725.0000000000	2.382799544212	1.102936173651	1.000000000000	0.000449285990	0.000028432456	0.028229176193	55.834650641014	0.000000000000	-59.425416798574	1.091785542182	0.038372711441	0.012424948371	0.123738130935	2.311808376211	0.000000310757	74.077053267482	
1726.0000000000	2.382807674154	1.102936970423	1.000000000000	0.000447086004	0.000028481181	0.028244932663	55.827494446982	0.000000000000	-59.418252756865	1.092024521044	0.038363210490	0.012423936704	0.123738130935	2.311552304390	0.000000311722	74.061004363295	
1727.0000000000	2.382815771541	1.102937763984	1.000000000000	0.000444896685	0.000028530004	0.028260700868	55.820336094039	0.000000000000	-59.411097875420	1.092263341478	0.038353706032	0.012422921144	0.123738130935	2.311296143097	0.000000312688	74.044949535679	
1728.0000000000	2.382823836503	1.102938554334	1.000000000000	0.000442718236	0.000028578892	0.028276468773	55.813186773669	0.000000000000	-59.403919581179	1.092502008702	0.038344204931	0.012421905058	0.123738130935	2.311040062788	0.000000313659	74.028900379458	
1729.0000000000	2.382831869168	1.102939341496	1.000000000000	0.000440550267	0.000028627871	0.028292248803	55.806029490248	0.000000000000	-59.396744223007	1.092740518749	0.038334701646	0.012420885732	0.123738130935	2.310783925815	0.000000314633	74.012847532820	
1730.0000000000	2.382839869672	1.102940125352	1.000000000000	0.000438392803	0.000028676941	0.028308024069	55.798870994935	0.000000000000	-59.389571285970	1.092978871829	0.038325196293	0.012419863224	0.123738130935	2.310527735063	0.000000315609	73.996791192931	
1731.0000000000	2.382847838164	1.102940905721	1.000000000000	0.000436245923	0.000028726086	0.028323795560	55.791713438780	0.000000000000	-59.382385251385	1.093217070500	0.038315692140	0.012418839140	0.123738130935	2.310271571686	0.000000316589	73.980736880223	
1732.0000000000	2.382855774746	1.102941683253	1.000000000000	0.000434109530	0.000028775331	0.028339561750	55.784553506361	0.000000000000	-59.375210122923	1.093455111155	0.038306184149	0.012417811013	0.123738130935	2.310015310568	0.000000317572	73.964676085838	
1733.0000000000	2.382863679545	1.102942457751	1.000000000000	0.000431983395	0.000028824676	0.028355322645	55.777391209421	0.000000000000	-59.368045869414	1.093692993925	0.038296672340	0.012416778853	0.123738130935	2.309758952133	0.000000318558	73.948608839694	
1734.0000000000	2.382871552687	1.102943229147	1.000000000000	0.000429867643	0.000028874092	0.028371080035	55.770230445870	0.000000000000	-59.360864309459	1.093930723333	0.038287162633	0.012415745564	0.123738130935	2.309502643461	0.000000319548	73.932545145534	
1735.0000000000	2.382879394300	1.102943997437	1.000000000000	0.000427762341	0.000028923594	0.028386880997	55.763069413929	0.000000000000	-59.353678505419	1.094168297488	0.038277652291	0.012414709808	0.123738130935	2.309246316548	0.000000320541	73.916480379189	
1736.0000000000	2.382887204510	1.102944762636	1.000000000000	0.000425667058	0.000028973193	0.028402752859	55.755899635498	0.000000000000	-59.346501620194	1.094405714471	0.038268138562	0.012413670238	0.123738130935	2.308989903025	0.000000321536	73.900409891823	
1737.0000000000	2.382894983441	1.102945524743	1.000000000000	0.000423582027	0.000029022876	0.028418614852	55.748736536191	0.000000000000	-59.339318532145	1.094642976764	0.038258624624	0.012412628413	0.123738130935	2.308733481797	0.000000322535	73.884339050368	
1738.0000000000	2.382902731220	1.102946283771	1.000000000000	0.000421507308	0.000029072640	0.028434492447	55.741567031932	0.000000000000	-59.332127458868	1.094880084787	0.038249110854	0.012411584520	0.123738130935	2.308477062237	0.000000323538	73.868268493110	
1739.0000000000	2.382910447970	1.102947039741	1.000000000000	0.000419442486	0.000029122503	0.028450395828	55.734402119041	0.000000000000	-59.324945379729	1.095117036027	0.038239593705	0.012410536823	0.123738130935	2.308220556217	0.000000324543	73.852192227580	
1740.0000000000	2.382918133816	1.102947792659	1.000000000000	0.000417387895	0.000029172438	0.028466292847	55.727232070988	0.000000000000	-59.317746162769	1.095353834684	0.038230078651	0.012409488007	0.123738130935	2.307964099703	0.000000325552	73.836119500865	
1741.0000000000	2.382925788881	1.102948542531	1.000000000000	0.000415343219	0.000029222471	0.028482201623	55.720066756372	0.000000000000	-59.310554964075	1.095590476980	0.038220560436	0.012408435498	0.123738130935	2.307707562125	0.000000326564	73.820041434621	
1742.0000000000	2.382933413288	1.102949289381	1.000000000000	0.000413308412	0.000029272604	0.028498133294	55.712892598490	0.000000000000	-59.303373655367	1.095826962751	0.038211038679	0.012407379113	0.123738130935	2.307450934007	0.000000327579	73.803957385477	
1743.0000000000	2.382941007161	1.102950033181	1.000000000000	0.000411283632	0.000029322826	0.028514063294	55.705717956236	0.000000000000	-59.296189948591	1.096063294036	0.038201515956	0.012406320114	0.123738130935	2.307194279328	0.000000328597	73.787871704813	
1744.0000000000	2.382948570652	1.102950773488	1.000000000000	0.000409268607	0.000029373120	0.028530003801	55.698544812121	0.000000000000	-59.288989435289	1.096299473218	0.038191995279	0.012405259981	0.123738130935	2.306937672906	0.000000329620	73.771789481086	
1745.0000000000	2.382956103850	1.102951511173	1.000000000000	0.000407263588	0.000029423513	0.028545964493	55.691369760933	0.000000000000	-59.281796933243	1.096535496569	0.038182471475	0.012404196180	0.123738130935	2.306680986197	0.000000330645	73.755701974170	
1746.0000000000	2.382963606878	1.102952245996	1.000000000000	0.000405268192	0.000029473985	0.028561932500	55.684195418413	0.000000000000	-59.274593421982	1.096771367176	0.038172948518	0.012403130662	0.123738130935	2.306424317923	0.000000331673	73.739615897780	
1747.0000000000	2.382971079855	1.102952977880	1.000000000000	0.000403282617	0.000029524550	0.028577901357	55.677013332451	0.000000000000	-59.267392004841	1.097007083141	0.038163423681	0.012402062091	0.123738130935	2.306167600335	0.000000332705	73.723526646025	
1748.0000000000	2.382978522903	1.102953706823	1.000000000000	0.000401306609	0.000029575216	0.028593876202	55.669835771463	0.000000000000	-59.260200366877	1.097242643395	0.038153895372	0.012400989690	0.123738130935	2.305910793865	0.000000333740	73.707431529543	
1749.0000000000	2.382985936139	1.102954432831	1.000000000000	0.000399340209	0.000029625978	0.028609846119	55.662656815297	0.000000000000	-59.253013168667	1.097478048895	0.038144364713	0.012399914011	0.123738130935	2.305653926369	0.000000334778	73.691332443250	
1750.0000000000	2.382993319685	1.102955155901	1.000000000000	0.000397383434	0.000029676808	0.028625812790	55.655473431344	0.000000000000	-59.245803985904	1.097713303883	0.038134837208	0.012398837752	0.123738130935	2.305397134592	0.000000335820	73.675238685398	
1751.0000000000	2.383000673657	1.102955876056	1.000000000000	0.000395436212	0.000029727736	0.028641774410	55.648295045032	0.000000000000	-59.238601218428	1.097948404082	0.038125306954	0.012397758024	0.123738130935	2.305140271829	0.000000336866	73.659140282200	
1752.0000000000	2.383007998176	1.102956593309	1.000000000000	0.000393498372	0.000029778764	0.028657730843	55.641108059480	0.000000000000	-59.231407014110	1.098183349286	0.038115773512	0.012396674614	0.123738130935	2.304883327212	0.000000337914	73.643036495717	
1753.0000000000	2.383015293357	1.102957307658	1.000000000000	0.000391570153	0.000029829863	0.028673683862	55.633922941476	0.000000000000	-59.224193530267	1.098418143950	0.038106242675	0.012395590362	0.123738130935	2.304626444634	0.000000338966	73.626937109758	
1754.0000000000	2.383022559320	1.102958019126	1.000000000000	0.000389651089	0.000029881061	0.028689721867	55.626736280611	0.000000000000	-59.216985736472	1.098652784334	0.038096709262	0.012394502731	0.123738130935	2.304369495323	0.000000340022	73.610833370300	
1755.0000000000	2.383029796179	1.102958727729	1.000000000000	0.000387741602	0.000029932348	0.028705789046	55.619555703034	0.000000000000	-59.209776534075	1.098887271666	0.038087174752	0.012393412449	0.123738130935	2.304112516083	0.000000341080	73.594727780346	
1756.0000000000	2.383037004053	1.102959433463	1.000000000000	0.000385841205	0.000029983719	0.028721852084	55.612368840546	0.000000000000	-59.202559103917	1.099121607141	0.038077640568	0.012392320214	0.123738130935	2.303855542189	0.000000342142	73.578622738887	
1757.0000000000	2.383044183062	1.102960136190	1.000000000000	0.000383950329	0.000030035193	0.028737935081	55.605179771110	0.000000000000	-59.195352340802	1.099355787955	0.038068102797	0.012391224113	0.123738130935	2.303598476442	0.000000343208	73.562511638962	
1758.0000000000	2.383051333343	1.102960835807	1.000000000000	0.000382068466	0.000030086771	0.028754032374	55.597981782396	0.000000000000	-59.188156765824	1.099589814153	0.038058561342	0.012390124098	0.123738130935	2.303341316412	0.000000344277	73.546394316453	
1759.0000000000	2.383058454983	1.102961532898	1.000000000000	0.000380195777	0.000030138417	0.028770129268	55.590792824671	0.000000000000	-59.180938279499	1.099823691154	0.038049023273	0.012389023636	0.123738130935	2.303084237767	0.000000345349	73.530282714004	
1760.0000000000	2.383065548097	1.102962227269	1.000000000000	0.000378332428	0.000030190157	0.028786243908	55.583602986916	0.000000000000	-59.173720831994	1.100057415382	0.038039483634	0.012387920302	0.123738130935	2.302827117330	0.000000346426	73.514168458957	
1761.0000000000	2.383072612800	1.102962918872	1.000000000000	0.000376477932	0.000030241995	0.028802381664	55.576411752292	0.000000000000	-59.166508257991	1.100290986368	0.038029941639	0.012386813711	0.123738130935	2.302569935569	0.000000347505	73.498050224455	
1762.0000000000	2.383079649204	1.102963607688	1.000000000000	0.000374632623	0.000030293909	0.028818504494	55.569215254053	0.000000000000	-59.159280170613	1.100524407409	0.038020401511	0.012385705936	0.123738130935	2.302312797393	0.000000348588	73.481935142661	
1763.0000000000	2.383086657424	1.102964293724	1.000000000000	0.000372796287	0.000030345927	0.028834647218	55.562023149845	0.000000000000	-59.152063307427	1.100757674488	0.038010857727	0.012384594272	0.123738130935	2.302055565572	0.000000349675	73.465813886255	
1764.0000000000	2.383093637571	1.102964976996	1.000000000000	0.000370968700	0.000030398050	0.028850809880	55.554822266681	0.000000000000	-59.144856864391	1.100990787853	0.038001310465	0.012383478809	0.123738130935	2.301798244486	0.000000350764	73.449686754001	
1765.0000000000	2.383100589758	1.102965657506	1.000000000000	0.000369150237	0.000030450252	0.028866971491	55.547622420459	0.000000000000	-59.137637543513	1.101223751243	0.037991764543	0.012382361908	0.123738130935	2.301540953869	0.000000351858	73.433561885360	
1766.0000000000	2.383107514097	1.102966335267	1.000000000000	0.000367340656	0.000030502540	0.028883142933	55.540422867347	0.000000000000	-59.130410835631	1.101456563947	0.037982218830	0.012381243020	0.123738130935	2.301283665618	0.000000352955	73.417437370908	
1767.0000000000	2.383114410699	1.102967010297	1.000000000000	0.000365539744	0.000030554930	0.028899311954	55.533221446130	0.000000000000	-59.123192695822	1.101689223616	0.037972670043	0.012380120535	0.123738130935	2.301026298092	0.000000354056	73.401307662447	
1768.0000000000	2.383121279676	1.102967682599	1.000000000000	0.000363747719	0.000030607409	0.028915476566	55.526019906212	0.000000000000	-59.115970269243	1.101921732370	0.037963120839	0.012378995759	0.123738130935	2.300768917351	0.000000355159	73.385177250805	
1769.0000000000	2.383128121136	1.102968352184	1.000000000000	0.000361964525	0.000030659972	0.028931637079	55.518818905052	0.000000000000	-59.108738728831	1.102154091092	0.037953572218	0.012377869184	0.123738130935	2.300511548215	0.000000356267	73.369047823797	
1770.0000000000	2.383134935192	1.102969019070	1.000000000000	0.000360189851	0.000030712639	0.028947792333	55.511615981527	0.000000000000	-59.101516266154	1.102386297091	0.037944020440	0.012376738979	0.123738130935	2.300254097708	0.000000357379	73.352913063196	
1771.0000000000	2.383141721951	1.102969683264	1.000000000000	0.000358423860	0.000030765382	0.028963943961	55.504414600807	0.000000000000	-59.094277330664	1.102618354452	0.037934470770	0.012375607726	0.123738130935	2.299996696707	0.000000358493	73.336781864703	
1772.0000000000	2.383148481541	1.102970344410	1.000000000000	0.000356666688	0.000030818227	0.028980110089	55.497211540354	0.000000000000	-59.087045747424	1.102850259619	0.037924918312	0.012374473028	0.123738130935	2.299739223472	0.000000359612	73.320645955356	
1773.0000000000	2.383155214067	1.102971002956	1.000000000000	0.000354917948	0.000030871177	0.028996369075	55.489999731498	0.000000000000	-59.079824763093	1.103082012214	0.037915362407	0.012373334564	0.123738130935	2.299481661637	0.000000360734	73.304504224094	
1774.0000000000	2.383161919624	1.102971659050	1.000000000000	0.000353177665	0.000030924221	0.029012626230	55.482794017811	0.000000000000	-59.072602806750	1.103313614150	0.037905805443	0.012372193506	0.123738130935	2.299224070525	0.000000361859	73.288360703457	
1775.0000000000	2.383168598318	1.102972312556	1.000000000000	0.000351445823	0.000030977339	0.029028893914	55.475583540859	0.000000000000	-59.065362046603	1.103545068323	0.037896251086	0.012371051653	0.123738130935	2.298966541269	0.000000362989	73.272221587419	
1776.0000000000	2.383175250257	1.102972963447	1.000000000000	0.000349722643	0.000031030561	0.029045181615	55.468377911405	0.000000000000	-59.058129586455	1.103776370668	0.037886693777	0.012369906283	0.123738130935	2.298708935640	0.000000364122	73.256077483113	
1777.0000000000	2.383181875549	1.102973611719	1.000000000000	0.000348007862	0.000031083867	0.029061473648	55.461166304267	0.000000000000	-59.050887370926	1.104007524104	0.037877137226	0.012368759215	0.123738130935	2.298451345900	0.000000365258	73.239934661271	
1778.0000000000	2.383188474299	1.102974257369	1.000000000000	0.000346301374	0.000031137270	0.029077772069	55.453953775496	0.000000000000	-59.043647118547	1.104238526956	0.037867579036	0.012367609278	0.123738130935	2.298193712410	0.000000366399	73.223789070025	
1779.0000000000	2.383195046614	1.102974900414	1.000000000000	0.000344603185	0.000031190777	0.029094090451	55.446739389673	0.000000000000	-59.036415808387	1.104469378260	0.037858017785	0.012366455776	0.123738130935	2.297935999812	0.000000367542	73.207638307631	
1780.0000000000	2.383201592600	1.102975540867	1.000000000000	0.000342913142	0.000031244386	0.029110414974	55.439523594473	0.000000000000	-59.029190165464	1.104700078650	0.037848454152	0.012365299045	0.123738130935	2.297678225001	0.000000368689	73.191483523290	
1781.0000000000	2.383208112362	1.102976178728	1.000000000000	0.000341231563	0.000031298067	0.029126741818	55.432310157930	0.000000000000	-59.021942245956	1.104930632578	0.037838893866	0.012364141893	0.123738130935	2.297420530337	0.000000369841	73.175334391056	
1782.0000000000	2.383214606005	1.102976814017	1.000000000000	0.000339558236	0.000031351849	0.029143091577	55.425095224719	0.000000000000	-59.014700694922	1.105161035746	0.037829331066	0.012362981450	0.123738130935	2.297162770135	0.000000370996	73.159181012704	
1783.0000000000	2.383221073633	1.102977446744	1.000000000000	0.000337892991	0.000031405737	0.029159450040	55.417878408281	0.000000000000	-59.007468431065	1.105391287827	0.037819765165	0.012361817431	0.123738130935	2.296904929771	0.000000372154	73.143022395592	
1784.0000000000	2.383227515350	1.102978076910	1.000000000000	0.000336235871	0.000031459700	0.029175810659	55.410663630155	0.000000000000	-59.000216330526	1.105621393449	0.037810202122	0.012360652759	0.123738130935	2.296647157414	0.000000373317	73.126868608084	
1785.0000000000	2.383233931260	1.102978704534	1.000000000000	0.000334586798	0.000031513765	0.029192177374	55.403440767629	0.000000000000	-58.992970419072	1.105851348723	0.037800636624	0.012359484830	0.123738130935	2.296389320917	0.000000374483	73.110710672255	
1786.0000000000	2.383240321467	1.102979329630	1.000000000000	0.000332945754	0.000031567924	0.029208539511	55.396224206284	0.000000000000	-58.985722304784	1.106081155066	0.037791070393	0.012358314492	0.123738130935	2.296131463073	0.000000375653	73.094551496685	
1787.0000000000	2.383246686072	1.102979952195	1.000000000000	0.000331312778	0.000031622171	0.029224897387	55.389001362393	0.000000000000	-58.978467043482	1.106310813378	0.037781504441	0.012357142242	0.123738130935	2.295873609088	0.000000376827	73.078392794649	
1788.0000000000	2.383253025208	1.102980571725	1.000000000000	0.000329687720	0.000031676526	0.029241249855	55.381776455218	0.000000000000	-58.971222598505	1.106540321005	0.037771935112	0.012355966291	0.123738130935	2.295615667993	0.000000378004	73.062228386819	
1789.0000000000	2.383259338950	1.102981189096	1.000000000000	0.000328070727	0.000031730990	0.029257596897	55.374556076606	0.000000000000	-58.963989250996	1.106769678027	0.037762362357	0.012354786617	0.123738130935	2.295357638608	0.000000379185	73.046058194084	
1790.0000000000	2.383265627396	1.102981804098	1.000000000000	0.000326461638	0.000031785525	0.029273940708	55.367331577550	0.000000000000	-58.956732746221	1.106998889858	0.037752793166	0.012353606647	0.123738130935	2.295099694657	0.000000380370	73.029894019566	
1791.0000000000	2.383271890648	1.102982416659	1.000000000000	0.000324860349	0.000031840158	0.029290344130	55.360106290402	0.000000000000	-58.949477650790	1.107227952840	0.037743222535	0.012352423930	0.123738130935	2.294841711744	0.000000381559	73.013727413175	
1792.0000000000	2.383278128807	1.102983026764	1.000000000000	0.000323266905	0.000031894893	0.029306806953	55.352879824555	0.000000000000	-58.942226918830	1.107456866639	0.037733649871	0.012351238178	0.123738130935	2.294583675089	0.000000382752	72.997557371856	
1793.0000000000	2.383284341972	1.102983634405	1.000000000000	0.000321681288	0.000031949709	0.029323254768	55.345654710381	0.000000000000	-58.934961675885	1.107685634299	0.037724079019	0.012350051279	0.123738130935	2.294325680321	0.000000383948	72.981390392697	
1794.0000000000	2.383290530244	1.102984239591	1.000000000000	0.000320103361	0.000032004635	0.029339725105	55.338427463223	0.000000000000	-58.927707991502	1.107914251922	0.037714504683	0.012348860637	0.123738130935	2.294067595710	0.000000385149	72.965217528189	
1795.0000000000	2.383296693723	1.102984842340	1.000000000000	0.000318533087	0.000032059670	0.029356212366	55.331191493450	0.000000000000	-58.920465709443	1.108142719653	0.037704926906	0.012347666276	0.123738130935	2.293809422293	0.000000386353	72.949038849822	
1796.0000000000	2.383302832507	1.102985442650	1.000000000000	0.000316970529	0.000032114786	0.029372698698	55.323963679254	0.000000000000	-58.913207614239	1.108371041812	0.037695351223	0.012346470911	0.123738130935	2.293551297732	0.000000387561	72.932863709752	
1797.0000000000	2.383308946696	1.102986040536	1.000000000000	0.000315415624	0.000032169993	0.029389200238	55.316736039614	0.000000000000	-58.905943917331	1.108599216960	0.037685775563	0.012345273529	0.123738130935	2.293293170507	0.000000388773	72.916688609189	
1798.0000000000	2.383315036387	1.102986636013	1.000000000000	0.000313868293	0.000032225308	0.029405721597	55.309499922541	0.000000000000	-58.898689908780	1.108827242861	0.037676196831	0.012344072614	0.123738130935	2.293034963601	0.000000389989	72.900508317635	
1799.0000000000	2.383321101679	1.102987229082	1.000000000000	0.000312328540	0.000032280715	0.029422235796	55.302264045717	0.000000000000	-58.891429884082	1.109055122059	0.037666618219	0.012342869734	0.123738130935	2.292776756422	0.000000391209	72.884328229780	
1800.0000000000	2.383327142670	1.102987819754	1.000000000000	0.000310796302	0.000032336211	0.029438768146	55.295035294945	0.000000000000	-58.884161820426	1.109282854996	0.037657040141	0.012341665093	0.123738130935	2.292518559256	0.000000392433	72.868149045221	
1801.0000000000	2.383333159456	1.102988408046	1.000000000000	0.000309271586	0.000032391815	0.029455320303	55.287798088929	0.000000000000	-58.876903405866	1.109510439070	0.037647459021	0.012340456940	0.123738130935	2.292260283103	0.000000393660	72.851964719914	
1802.0000000000	2.383339152134	1.102988993962	1.000000000000	0.000307754244	0.000032447498	0.029471868844	55.280562695273	0.000000000000	-58.869627250137	1.109737878626	0.037637880411	0.012339247998	0.123738130935	2.292002066073	0.000000394892	72.835784635163	
1803.0000000000	2.383345120801	1.102989577508	1.000000000000	0.000306244441	0.000032503290	0.029488426017	55.273325510217	0.000000000000	-58.862360436115	1.109965169621	0.037628298832	0.012338035585	0.123738130935	2.291743771901	0.000000396128	72.819599537006	
1804.0000000000	2.383351065563	1.102990158476	1.000000000000	0.000304741865	0.000032559192	0.029504983368	55.266086413925	0.000000000000	-58.855103913759	1.110192312027	0.037618714104	0.012336819614	0.123738130935	2.291485396037	0.000000397367	72.803409117524	
1805.0000000000	2.383356986539	1.102990736708	1.000000000000	0.000303246696	0.000032615188	0.029521536191	55.258847249578	0.000000000000	-58.847843868465	1.110419308091	0.037609129027	0.012335601459	0.123738130935	2.291227008154	0.000000398611	72.787218109689	
1806.0000000000	2.383362883807	1.102991312753	1.000000000000	0.000301758837	0.000032671266	0.029538085290	55.251609682033	0.000000000000	-58.840567794547	1.110646159872	0.037599546133	0.012334382362	0.123738130935	2.290968671192	0.000000399859	72.771030788776	
1807.0000000000	2.383368757461	1.102991886525	1.000000000000	0.000300278216	0.000032727452	0.029554629058	55.244370385054	0.000000000000	-58.833300746035	1.110872863636	0.037589960366	0.012333159848	0.123738130935	2.290710259363	0.000000401110	72.754838613169	
1808.0000000000	2.383374607595	1.102992458000	1.000000000000	0.000298804853	0.000032783724	0.029571168906	55.237125670325	0.000000000000	-58.826020782794	1.111099422884	0.037580376160	0.012331936093	0.123738130935	2.290451883005	0.000000402365	72.738649076983	
1809.0000000000	2.383380434304	1.102993027170	1.000000000000	0.000297338758	0.000032840099	0.029587712112	55.229886466119	0.000000000000	-58.818745146494	1.111325835090	0.037570790042	0.012330709395	0.123738130935	2.290193455666	0.000000403626	72.722456310119	
1810.0000000000	2.383386237681	1.102993594049	1.000000000000	0.000295879879	0.000032896586	0.029604356078	55.222638722504	0.000000000000	-58.811480194029	1.111552099396	0.037561200738	0.012329479134	0.123738130935	2.289934945656	0.000000404889	72.706258161808	
1811.0000000000	2.383392017820	1.102994158644	1.000000000000	0.000294428076	0.000032953174	0.029621003507	55.215396765446	0.000000000000	-58.804217561048	1.111778217207	0.037551609944	0.012328246140	0.123738130935	2.289676395128	0.000000406156	72.690057495674	
1812.0000000000	2.383397774812	1.102994720958	1.000000000000	0.000292983401	0.000033009840	0.029637655872	55.208150430265	0.000000000000	-58.796934295055	1.112004192183	0.037542022287	0.012327012685	0.123738130935	2.289417919208	0.000000407428	72.673862130030	
1813.0000000000	2.383403508751	1.102995281006	1.000000000000	0.000291545776	0.000033066613	0.029654330912	55.200902582246	0.000000000000	-58.789658645385	1.112230020107	0.037532432083	0.012325775984	0.123738130935	2.289159376448	0.000000408705	72.657662461075	
1814.0000000000	2.383409219729	1.102995838799	1.000000000000	0.000290115105	0.000033123495	0.029671009102	55.193653301571	0.000000000000	-58.782390051744	1.112455701181	0.037522839454	0.012324536098	0.123738130935	2.288900769862	0.000000409984	72.641458694560	
1815.0000000000	2.383414907837	1.102996394336	1.000000000000	0.000288691474	0.000033180456	0.029687692074	55.186405954790	0.000000000000	-58.775103097690	1.112681239441	0.037513249516	0.012323295539	0.123738130935	2.288642226765	0.000000411268	72.625259476161	
1816.0000000000	2.383420573167	1.102996947635	1.000000000000	0.000287274723	0.000033237525	0.029704397733	55.179157165597	0.000000000000	-58.767823331450	1.112906631085	0.037503657138	0.012322051792	0.123738130935	2.288383619444	0.000000412556	72.609056135066	
1817.0000000000	2.383426215810	1.102997498706	1.000000000000	0.000285865088	0.000033294690	0.029721112900	55.171908561185	0.000000000000	-58.760538479092	1.113131878119	0.037494064794	0.012320806071	0.123738130935	2.288125009427	0.000000413849	72.592852850055	
1818.0000000000	2.383431835857	1.102998047548	1.000000000000	0.000284462345	0.000033351950	0.029737823523	55.164659966172	0.000000000000	-58.753249891179	1.113356980464	0.037484472216	0.012319558249	0.123738130935	2.287866390067	0.000000415146	72.576649170720	
1819.0000000000	2.383437433398	1.102998594178	1.000000000000	0.000283066394	0.000033409323	0.029754559365	55.157402841318	0.000000000000	-58.745972310662	1.113581935974	0.037474876452	0.012318306879	0.123738130935	2.287607687894	0.000000416446	72.560440109967	
1820.0000000000	2.383443008522	1.102999138607	1.000000000000	0.000281677201	0.000033466808	0.029771303745	55.150150546594	0.000000000000	-58.738704542984	1.113806744950	0.037465277752	0.012317052087	0.123738130935	2.287348909103	0.000000417751	72.544226089517	
1821.0000000000	2.383448561320	1.102999680833	1.000000000000	0.000280294809	0.000033524367	0.029788047728	55.142894468941	0.000000000000	-58.731411882035	1.114031412846	0.037455683080	0.012315797287	0.123738130935	2.287090226972	0.000000419060	72.528018874366	
1822.0000000000	2.383454091778	1.103000223203	1.000000000000	0.000278919144	0.000033582032	0.029804800568	55.135643887231	0.000000000000	-58.724124022879	1.114255935233	0.037446086487	0.012314539565	0.123738130935	2.286831493443	0.000000420374	72.511808413781	
1823.0000000000	2.383459599928	1.103000763940	1.000000000000	0.000277550483	0.000033639798	0.029821548608	55.128386227940	0.000000000000	-58.716836319732	1.114480312939	0.037436488912	0.012313279383	0.123738130935	2.286572731846	0.000000421690	72.495596292594	
1824.0000000000	2.383465086007	1.103001300743	1.000000000000	0.000276188415	0.000033697655	0.029838292476	55.121129374040	0.000000000000	-58.709539021932	1.114704547591	0.037426892310	0.012312017702	0.123738130935	2.286313990867	0.000000423012	72.479385816807	
1825.0000000000	2.383470550102	1.103001834833	1.000000000000	0.000274832948	0.000033755626	0.029855030820	55.113870558891	0.000000000000	-58.702253180094	1.114928636077	0.037417292476	0.012310752463	0.123738130935	2.286055165815	0.000000424338	72.463169880690	
1826.0000000000	2.383475992300	1.103002366600	1.000000000000	0.000273483924	0.000033813712	0.029871763595	55.106609697606	0.000000000000	-58.694979491589	1.115152578406	0.037407689280	0.012309483604	0.123738130935	2.285796253459	0.000000425668	72.446948266014	
1827.0000000000	2.383481412690	1.103002896164	1.000000000000	0.000272141807	0.000033871875	0.029888493050	55.099351382373	0.000000000000	-58.687683058373	1.115376380054	0.037398089705	0.012308214548	0.123738130935	2.285537427533	0.000000427003	72.430732767202	
1828.0000000000	2.383486811359	1.103003423573	1.000000000000	0.000270806298	0.000033930140	0.029905279043	55.092092551481	0.000000000000	-58.680387187096	1.115600037575	0.037388489095	0.012306943017	0.123738130935	2.285278572181	0.000000428342	72.414515520653	
1829.0000000000	2.383492188393	1.103003948854	1.000000000000	0.000269477152	0.000033988521	0.029922118050	55.084831747466	0.000000000000	-58.673103015386	1.115823549380	0.037378885234	0.012305667925	0.123738130935	2.285019632234	0.000000429684	72.398292782852	
