237.0000000000	1.278353276643	0.020340097450	0.000070000002	-1.249989241758	0.018914855386	0.299657991855	1.010277254544	-0.000000000000	0.035767676965	0.318760462802	-0.080134432341	-0.022038147409	0.015203509128	0.025595150610	0.012665757669	1.681545481795	
238.0000000000	1.278330963344	0.020228117490	0.000070000002	-1.243138117994	0.019577401766	0.302802002881	1.010355722406	-0.000000000000	0.035022114301	0.318572865198	-0.080364478104	-0.022150961954	0.015203509128	0.023909136587	0.012827118334	1.292954665915	
239.0000000000	1.278308917319	0.020113046487	0.000070000002	-1.236080968225	0.020277146394	0.306036076993	1.010277829007	-0.000000000000	0.034260753930	0.318379612365	-0.080599288792	-0.022266110321	0.015203509128	0.022300459229	0.012993728237	0.896314990507	
240.0000000000	1.278287144222	0.019994664298	0.000070000002	-1.228806822461	0.021016805203	0.309362798819	1.010038197681	-0.000000000000	0.033483090197	0.318180451354	-0.080839003854	-0.022383660814	0.015203509128	0.020767724279	0.013165908517	0.491390897751	
241.0000000000	1.278265650037	0.019872775875	0.000070000002	-1.221300462478	0.021799335221	0.312786822768	1.009631245241	-0.000000000000	0.032688595377	0.317975114518	-0.081083767986	-0.022503684305	0.015203509128	0.019309452970	0.013343970046	0.077937973061	
242.0000000000	1.278244441243	0.019746993582	0.000070000002	-1.213523941895	0.022627999046	0.316310177855	1.009050891768	-0.000000000000	0.031876680643	0.317763308712	-0.081333743043	-0.022626260074	0.015203509128	0.017924023365	0.013528068161	-0.344317191823	
243.0000000000	1.278223525113	0.019616926002	0.000070000002	-1.205462079934	0.023506391134	0.319938335570	1.008290606409	-0.000000000000	0.031046703103	0.317544715838	-0.081589105675	-0.022751474645	0.015203509128	0.016609709927	0.013718669015	-0.775672988547	
244.0000000000	1.278202909539	0.019482208249	0.000070000002	-1.197081977565	0.024438460763	0.323674863076	1.007343493891	-0.000000000000	0.030197978002	0.317318994776	-0.081850043339	-0.022879419838	0.015203509128	0.015364721614	0.013916122319	-1.216446069744	
245.0000000000	1.278182603250	0.019342271688	0.000070000002	-1.188336008053	0.025428604028	0.327524094662	1.006201947424	-0.000000000000	0.029329732884	0.317085767959	-0.082116768214	-0.023010199583	0.015203509128	0.014187153069	0.014120745686	-1.666994844082	
246.0000000000	1.278162616168	0.019196419291	0.000070000002	-1.179174788328	0.026481729605	0.331491213780	1.004857564721	-0.000000000000	0.028441097669	0.316844616747	-0.082389519938	-0.023143931259	0.015203509128	0.013075005518	0.014332830153	-2.127724109119	
247.0000000000	1.278142959558	0.019043879830	0.000070000002	-1.169545998688	0.027603328490	0.335581241362	1.003301099939	-0.000000000000	0.027531099595	0.316595077772	-0.082668566811	-0.023280746286	0.015203509128	0.012026213341	0.014552666789	-2.599087068719	
248.0000000000	1.278123646097	0.018883846885	0.000070000002	-1.159393586181	0.028799552080	0.339799473777	1.001522427243	-0.000000000000	0.026598659635	0.316336639421	-0.082954206466	-0.023420790453	0.015203509128	0.011038669078	0.014780504181	-3.081586485940	
249.0000000000	1.278104690026	0.018715305315	0.000070000002	-1.148639164580	0.030077331206	0.344152173981	0.999495909641	-0.000000000000	0.025642567398	0.316068732034	-0.083246773111	-0.023564227466	0.015203509128	0.010110224500	0.015016569957	-3.575786900563	
250.0000000000	1.278086107476	0.018537118084	0.000070000002	-1.137203421300	0.031444511973	0.348646033491	0.997222734410	-0.000000000000	0.024661458935	0.315790718191	-0.083546643749	-0.023711241992	0.015203509128	0.009238700866	0.015261031935	-4.082325140355	
251.0000000000	1.278067916570	0.018348047933	0.000070000002	-1.125003218679	0.032910027186	0.353288376411	0.994683786019	-0.000000000000	0.023653786703	0.315501879986	-0.083854246674	-0.023862043823	0.015203509128	0.008421896428	0.015513998610	-4.601924675214	
252.0000000000	1.278050137465	0.018146802367	0.000070000002	-1.111953617866	0.034484012625	0.358087311822	0.991859952800	-0.000000000000	0.022617845262	0.315201421376	-0.084170052774	-0.024016863617	0.015203509128	0.007657638397	0.015775495105	-5.135380925193	
253.0000000000	1.278032792336	0.017931970954	0.000070000002	-1.097948426331	0.036178046213	0.363051733080	0.988728774234	-0.000000000000	0.021551730138	0.314888451051	-0.084494587187	-0.024175958606	0.015203509128	0.006943773191	0.016045399815	-5.683580948207	
254.0000000000	1.278015905551	0.017701979334	0.000070000002	-1.082879826962	0.038005403837	0.368191674983	0.985268946192	-0.000000000000	0.020453314272	0.314561969089	-0.084828435365	-0.024339615566	0.015203509128	0.006278176012	0.016323428480	-6.247513680961	
255.0000000000	1.277999503664	0.017455192018	0.000070000002	-1.066637043567	0.039981334302	0.373517906401	0.981456620908	-0.000000000001	0.019320240538	0.314220857208	-0.085172244034	-0.024508151287	0.015203509128	0.005658769028	0.016609074138	-6.828271567603	
256.0000000000	1.277983615232	0.017189977337	0.000070000002	-1.049113982061	0.042123373029	0.379042871742	0.977262035419	-0.000000000001	0.018149919831	0.313863869755	-0.085526720273	-0.024681912125	0.015203509128	0.005083536331	0.016901509661	-7.427048998808	
257.0000000000	1.277968270543	0.016904643500	0.000070000002	-1.030183586758	0.044451748348	0.384779265326	0.972655226113	-0.000000000001	0.016939510600	0.313489617997	-0.085892636012	-0.024861276199	0.015203509128	0.004550524233	0.017199523532	-8.045149908600	
258.0000000000	1.277953501469	0.016597437428	0.000070000002	-1.009727369095	0.046989875469	0.390742958283	0.967600730253	-0.000000000002	0.015685894077	0.313096551488	-0.086270833527	-0.025046656090	0.015203509128	0.004057839147	0.017501352601	-8.683997063121	
259.0000000000	1.277939341053	0.016266709958	0.000070000002	-0.987636150708	0.049764865940	0.396949843121	0.962061910224	-0.000000000002	0.014385687391	0.312682949554	-0.086662219175	-0.025238495766	0.015203509128	0.003603657833	0.017804552513	-9.345121468080	
260.0000000000	1.277925822910	0.015910861335	0.000070000002	-0.963788765461	0.052808192366	0.403417698701	0.955997466584	-0.000000000003	0.013035229575	0.312246902964	-0.087067765025	-0.025437271384	0.015203509128	0.003186220314	0.018105862755	-10.030165133493	
261.0000000000	1.277912980680	0.015528438045	0.000070000002	-0.938089122206	0.056156454124	0.410166130120	0.949362782769	-0.000000000005	0.011630580457	0.311786297779	-0.087488506256	-0.025643490015	0.015203509128	0.002803824621	0.018400943144	-10.740876672929	
262.0000000000	1.277900847174	0.015118205970	0.000070000002	-0.910441668235	0.059852261995	0.417216808196	0.942109939410	-0.000000000007	0.010167531551	0.311298801335	-0.087925534599	-0.025857686428	0.015203509128	0.002454820570	0.018684196025	-11.479100224603	
263.0000000000	1.277889453484	0.014679235436	0.000070000002	-0.880777601150	0.063945290078	0.424592881951	0.934187377790	-0.000000000010	0.008641618020	0.310781846886	-0.088379991126	-0.026080419562	0.015203509128	0.002137599229	0.018948527170	-12.246763277663	
264.0000000000	1.277878827909	0.014210985346	0.000070000002	-0.849050948306	0.068493504817	0.432319247970	0.925540001196	-0.000000000014	0.007048139617	0.310232619521	-0.088853056042	-0.026312267524	0.015203509128	0.001850581060	0.019185187817	-13.045859419660	
265.0000000000	1.277868994786	0.013713432540	0.000070000002	-0.815248883676	0.073564580134	0.440422854940	0.916109618612	-0.000000000022	0.005382196756	0.309648045759	-0.089345933702	-0.026553820245	0.015203509128	0.001592203981	0.019383681719	-13.878423033708	
266.0000000000	1.277859973228	0.013187186550	0.000070000002	-0.779398775712	0.079237552262	0.448931946950	0.905835785549	-0.000000000033	0.003638732064	0.309024783995	-0.089859835842	-0.026805671273	0.015203509128	0.001360910020	0.019531781905	-14.746500972602	
267.0000000000	1.277851775859	0.012633606186	0.000070000002	-0.741576035471	0.085604715970	0.457876852626	0.894656437023	-0.000000000051	0.001812586530	0.308359219455	-0.090395960448	-0.027068407414	0.015203509128	0.001155133385	0.019615806145	-15.652116862250	
268.0000000000	1.277844407591	0.012054910602	0.000070000002	-0.701913863037	0.092773813875	0.467288731642	0.882507897220	-0.000000000080	-0.000101438452	0.307647461353	-0.090955469022	-0.027342597599	0.015203509128	0.000973289894	0.019621189442	-16.597232695452	
269.0000000000	1.277837864575	0.011454273169	0.000070000002	-0.660605965039	0.100870518356	0.477199221779	0.869326197055	-0.000000000127	-0.002108506732	0.306885345403	-0.091539460563	-0.027628780141	0.015203509128	0.000813770094	0.019533326832	-17.583704894261	
270.0000000000	1.277832133418	0.010835863531	0.000070000002	-0.617911401501	0.110041267343	0.487640910246	0.855049738900	-0.000000000206	-0.004213673728	0.306068437886	-0.092148946351	-0.027927450372	0.015203509128	0.000674936168	0.019338886205	-18.613241697249	
271.0000000000	1.277827190788	0.010204840864	0.000070000002	-0.574155666494	0.120456484849	0.498645870575	0.839618809187	-0.000000000339	-0.006421816877	0.305192040657	-0.092784826717	-0.028239049279	0.015203509128	0.000555124079	0.019027190659	-19.687363937233	
272.0000000000	1.277823003524	0.009567258053	0.000070000002	-0.529725170725	0.132314229073	0.510244524449	0.822978064999	-0.000000000567	-0.008737577392	0.304251194808	-0.093447872103	-0.028563954211	0.015203509128	0.000452651547	0.018591841731	-20.807373035057	
273.0000000000	1.277819529312	0.008929884070	0.000070000002	-0.485058438965	0.145844332579	0.522465345633	0.805078572928	-0.000000000962	-0.011165324050	0.303240678736	-0.094138711566	-0.028902473258	0.015203509128	0.000365831724	0.018032027517	-21.974331587868	
274.0000000000	1.277816717933	0.008299932396	0.000070000002	-0.440633663811	0.161313114842	0.535332848376	0.785878982101	-0.000000001655	-0.013709149575	0.302154995444	-0.094857831697	-0.029254844715	0.015203509128	0.000292991877	0.017353299314	-23.189061539497	
275.0000000000	1.277814513031	0.007684702033	0.000070000002	-0.396947566354	0.179028775993	0.548866936047	0.765347170539	-0.000000002886	-0.016372910622	0.300988342495	-0.095605588788	-0.029621243046	0.015203509128	0.000232495683	0.016567599562	-24.452164733716	
276.0000000000	1.277812854272	0.007091166405	0.000070000002	-0.354495828032	0.199347600433	0.563080238557	0.743461281063	-0.000000005088	-0.019160319754	0.299734557634	-0.096382236059	-0.030001792218	0.015203509128	0.000182767275	0.015692330088	-25.764068907648	
277.0000000000	1.277811679680	0.006525569543	0.000070000002	-0.313750460124	0.222681087719	0.577977387019	0.720211304135	-0.000000009060	-0.022075091741	0.298387034278	-0.097187965795	-0.030396586349	0.015203509128	0.000142314864	0.014748727080	-27.125098867249	
278.0000000000	1.277810927933	0.005993061424	0.000070000002	-0.275136087435	0.249504231657	0.593552604260	0.695600165765	-0.000000016259	-0.025121157272	0.296938594638	-0.098022968951	-0.030805718896	0.015203509128	0.000109751602	0.013759815227	-28.535577171314	
279.0000000000	1.277810540384	0.005497438299	0.000070000002	-0.239011894660	0.280365041372	0.609787339601	0.669642322573	-0.000000029330	-0.028302938996	0.295381314557	-0.098887509445	-0.031229319059	0.015203509128	0.000083812072	0.012748350167	-29.995949627529	
280.0000000000	1.277810462666	0.005041020620	0.000070000002	-0.205655659334	0.315895313428	0.626647440017	0.642363645776	-0.000000053039	-0.031625687518	0.293706291889	-0.099782011023	-0.031667594323	0.015203509128	0.000063363173	0.011735094422	-31.506932021900	
281.0000000000	1.277810645755	0.004624682444	0.000070000002	-0.175256645956	0.356822428909	0.644080883456	0.613801474018	-0.000000095845	-0.035095875226	0.291903348895	-0.100707154564	-0.032120878133	0.015203509128	0.000047408938	0.010737717535	-33.069674490860	
282.0000000000	1.277811046518	0.004248001650	0.000070000002	-0.147910806273	0.403981373625	0.662012585384	0.584000074923	-0.000000172430	-0.038721639684	0.289960661147	-0.101663982087	-0.032589680831	0.015203509128	0.000035089552	0.009770225285	-34.685937197946	
283.0000000000	1.277811627791	0.003909500187	0.000070000002	-0.123627047819	0.458325084768	0.680341204525	0.553010862992	-0.000000307528	-0.042513263031	0.287864307903	-0.102654002484	-0.033074741461	0.015203509128	0.000025675398	0.008842928901	-36.358268949089	
284.0000000000	1.277812358112	0.003606924508	0.000070000002	-0.102334131778	0.520929211700	0.698932064338	0.520887769039	-0.000000541001	-0.046483666178	0.285597743606	-0.103679292457	-0.033577077206	0.015203509128	0.000018557310	0.007962781704	-38.090177687648	
285.0000000000	1.277813211213	0.003337521160	0.000070000002	-0.083894090407	0.592983877683	0.717607696992	0.487685629216	-0.000000933124	-0.050648887629	0.283141197299	-0.104742584471	-0.034098026470	0.015203509128	0.000013234289	0.007133855451	-39.886279062016	
286.0000000000	1.277814165403	0.003098280288	0.000070000002	-0.068117288334	0.675758788133	0.736136460809	0.453457208839	-0.000001509976	-0.055028484118	0.280471030833	-0.105847326341	-0.034639278073	0.015203509128	0.000009299973	0.006357966953	-41.752397087103	
287.0000000000	1.277815202905	0.002886130276	0.000070000002	-0.054777643436	0.770517930568	0.754216012285	0.418252465749	-0.000002290820	-0.059645745874	0.277559126027	-0.106997688061	-0.035202874582	0.015203509128	0.000006428877	0.005635249367	-43.695575668176	
288.0000000000	1.277816309231	0.002698078809	0.000070000002	-0.043627231983	0.878344559054	0.771451141570	0.382119415365	-0.000003306215	-0.064527534372	0.274372449766	-0.108198474052	-0.035791169331	0.015203509128	0.000004363229	0.004964654927	-45.723930382681	
289.0000000000	1.277817472605	0.002531306053	0.000070000002	-0.034408829412	0.999816280258	0.787323402680	0.345109343623	-0.000004523583	-0.069703405879	0.270873090859	-0.109454870185	-0.036406702491	0.015203509128	0.000002900938	0.004344451707	-47.846221146683	
290.0000000000	1.277818683466	0.002383218180	0.000070000002	-0.026866629851	1.134450693730	0.801155802457	0.307287374023	-0.000005805364	-0.075203475503	0.267019298740	-0.110771915530	-0.037051942292	0.015203509128	0.000001884996	0.003772618277	-50.070959904767	
291.0000000000	1.277819934052	0.002251472050	0.000070000002	-0.020755774513	1.279848001692	0.812069770490	0.268753176606	-0.000006876794	-0.081054211304	0.262768403074	-0.112153542606	-0.037728814880	0.015203509128	0.000001194443	0.003247197320	-52.404789426531	
292.0000000000	1.277821218046	0.002133981664	0.000070000002	-0.015852429792	1.430547409110	0.818952908024	0.229671658375	-0.000007367582	-0.087271190724	0.258082852814	-0.113601015145	-0.038437939032	0.015203509128	0.000000736886	0.002766617000	-54.849844390475	
293.0000000000	1.277822530294	0.002028913798	0.000070000002	-0.011962187633	1.576882074584	0.820445108991	0.190314917971	-0.000006992823	-0.093848132312	0.252940679734	-0.115110676362	-0.039177523126	0.015203509128	0.000000442455	0.002329927698	-57.399947797220	
294.0000000000	1.277823866577	0.001934675509	0.000070000002	-0.008922321546	1.704606150783	0.814989869492	0.151109450452	-0.000005805283	-0.100742957545	0.247350674981	-0.116671243150	-0.039942039677	0.015203509128	0.000000259043	0.001936898082	-60.036040344455	
295.0000000000	1.277825223422	0.001849892875	0.000070000002	-0.006595029225	1.796497918377	0.800981990499	0.112664430810	-0.000004244044	-0.107864702909	0.241369587259	-0.118261500361	-0.040721095877	0.015203509128	0.000000148604	0.001587830862	-62.722285633760	
296.0000000000	1.277826597956	0.001773382088	0.000070000002	-0.004856678836	1.836692092047	0.777051843534	0.075753514378	-0.000002825052	-0.115068715171	0.235114068441	-0.119849894042	-0.041499234375	0.015203509128	0.000000084229	0.001283001794	-65.405383066928	
297.0000000000	1.277827987791	0.001704118430	0.000070000002	-0.003591072561	1.816514241066	0.742464785554	0.041227346731	-0.000001808332	-0.122167997828	0.228757423803	-0.121397437241	-0.042257356768	0.015203509128	0.000000047700	0.001021845472	-68.019476309111	
298.0000000000	1.277829390930	0.001641209414	0.000070000002	-0.002690119885	1.738410995315	0.697519220169	0.009869315741	-0.000001180027	-0.128961850528	0.222505973850	-0.122863850667	-0.042975731723	0.015203509128	0.000000027326	0.000802299528	-70.496526015716	
299.0000000000	1.277830805701	0.001583875088	0.000070000002	-0.002058880478	1.615150630288	0.643767278198	-0.017748962517	-0.000000820218	-0.135272103737	0.216561572078	-0.124214768661	-0.043637524932	0.015203509128	0.000000016018	0.000620827747	-72.778482086604	
300.0000000000	1.277832230694	0.001531434531	0.000070000002	-0.001620046531	1.464975789898	0.583872059481	-0.041352871651	-0.000000619484	-0.140971983128	0.211085895176	-0.125427069805	-0.044231410367	0.015203509128	0.000000009691	0.000473119691	-74.826288073049	
301.0000000000	1.277833664717	0.001483295719	0.000070000002	-0.001314996759	1.305958647878	0.521106322870	-0.060966669454	-0.000000507339	-0.145997971570	0.206179979779	-0.126490677380	-0.044752452222	0.015203509128	0.000000006084	0.000354834302	-76.622922490440	
302.0000000000	1.277835106760	0.001438946417	0.000070000002	-0.001101701262	1.152168990114	0.458687218202	-0.076851095302	-0.000000444037	-0.150344904827	0.201882506175	-0.127407125036	-0.045201402240	0.015203509128	0.000000003969	0.000261881554	-78.170975962316	
303.0000000000	1.277836555959	0.001397945100	0.000070000002	-0.000951152299	1.012279122050	0.399233660008	-0.089412890059	-0.000000408333	-0.154050772860	0.198181803388	-0.128186267354	-0.045583088295	0.015203509128	0.000000002689	0.000190353592	-79.487094742940	
304.0000000000	1.277838011573	0.001359911914	0.000070000002	-0.000843755071	0.890006428580	0.344519869744	-0.099118375795	-0.000000389215	-0.157178670118	0.195033562384	-0.128842586100	-0.045904604924	0.015203509128	0.000000001887	0.000136476967	-80.595741273277	
305.0000000000	1.277839472962	0.001324520069	0.000070000002	-0.000766408765	0.785504919641	0.295500395052	-0.106428843652	-0.000000381067	-0.159801230167	0.192377619608	-0.129392088523	-0.046173793902	0.015203509128	0.000000001367	0.000096706416	-81.523954826802	
306.0000000000	1.277840939573	0.001291488004	0.000070000002	-0.000710358246	0.696944094141	0.252491485932	-0.111762348021	-0.000000380744	-0.161989993499	0.190150256797	-0.129850233869	-0.046398228507	0.015203509128	0.000000001019	0.000067875031	-82.297848991219	
307.0000000000	1.277842410921	0.001260572491	0.000070000002	-0.000669723377	0.621793285434	0.215381598077	-0.115478540405	-0.000000386843	-0.163809786485	0.188291322608	-0.130230873967	-0.046584694553	0.015203509128	0.000000000779	0.000047299360	-82.940822130358	
308.0000000000	1.277843886584	0.001231562719	0.000070000002	-0.000640510159	0.557631213586	0.183804222089	-0.117878031603	-0.000000398475	-0.165316861527	0.186747214655	-0.130545943526	-0.046739038680	0.015203509128	0.000000000610	0.000032808361	-83.473034222572	
309.0000000000	1.277845366186	0.001204275282	0.000070000002	-0.000619960422	0.502514112698	0.157256738430	-0.119209447630	-0.000000415147	-0.166559236675	0.185471295272	-0.130805581315	-0.046866227726	0.015203509128	0.000000000488	0.000022711291	-83.911611570079	
310.0000000000	1.277846849399	0.001178549981	0.000070000002	-0.000606121648	0.455032427699	0.135174223865	-0.119678728589	-0.000000436587	-0.167577945680	0.184423121589	-0.131018422017	-0.046970491695	0.015203509128	0.000000000399	0.000015732053	-84.271139782297	
311.0000000000	1.277848335928	0.001154246313	0.000070000002	-0.000597574156	0.414200141106	0.116974732680	-0.119457055068	-0.000000462698	-0.168408371737	0.183567412300	-0.131191893227	-0.047055469256	0.015203509128	0.000000000332	0.000010932724	-84.564165474263	
312.0000000000	1.277849825511	0.001131240551	0.000070000002	-0.000593248930	0.379292782003	0.102089411624	-0.118687707230	-0.000000493112	-0.169081287145	0.182873200122	-0.131332443578	-0.047124319495	0.015203509128	0.000000000283	0.000007639448	-84.801581608604	
313.0000000000	1.277851317914	0.001109423304	0.000070000002	-0.000592325191	0.349707586811	0.089983400076	-0.117490380450	-0.000000527910	-0.169623524818	0.182313288322	-0.131445689534	-0.047179793823	0.015203509128	0.000000000245	0.000005377527	-84.992875452114	
314.0000000000	1.277852812925	0.001088697489	0.000070000002	-0.000594144488	0.324876645621	0.080170568996	-0.115964691663	-0.000000566565	-0.170058373627	0.181863943391	-0.131536501854	-0.047224278344	0.015203509128	0.000000000216	0.000003818039	-85.146274642016	
315.0000000000	1.277854310353	0.001068976628	0.000070000002	-0.000598183827	0.304232324061	0.072222460990	-0.114192540648	-0.000000608893	-0.170405833730	0.181504699909	-0.131609061253	-0.047259821113	0.015203509128	0.000000000194	0.000002736042	-85.268841193955	
316.0000000000	1.277855810026	0.001050183424	0.000070000002	-0.000604011226	0.287208286072	0.065771933131	-0.112240557275	-0.000000654214	-0.170682841728	0.181218174504	-0.131666906797	-0.047288155853	0.015203509128	0.000000000177	0.000001979125	-85.366553262243	
317.0000000000	1.277857311788	0.001032248556	0.000070000002	-0.000611275925	0.273256715270	0.060511949136	-0.110162059719	-0.000000702012	-0.170903527832	0.180989831364	-0.131712990429	-0.047310728662	0.015203509128	0.000000000164	0.000001444568	-85.444397234725	
318.0000000000	1.277858815496	0.001015109664	0.000070000002	-0.000619700290	0.261867724522	0.056190869148	-0.107999166775	-0.000000752280	-0.171079515276	0.180807693393	-0.131749739963	-0.047328728880	0.015203509128	0.000000000154	0.000001063229	-85.506474150934	
319.0000000000	1.277860321019	0.000998710484	0.000070000002	-0.000629049122	0.252584765925	0.052606271259	-0.105784783414	-0.000000804039	-0.171220230142	0.180662035253	-0.131779124065	-0.047343120914	0.015203509128	0.000000000146	0.000000788457	-85.556109457762	
320.0000000000	1.277861828239	0.000983000113	0.000070000002	-0.000639132892	0.245011315446	0.049597409619	-0.103544215161	-0.000000856777	-0.171333239277	0.180545042398	-0.131802722968	-0.047354678891	0.015203509128	0.000000000140	0.000000588590	-85.595972469935	
321.0000000000	1.277863337046	0.000967932374	0.000070000002	-0.000649815434	0.238811764341	0.047038147414	-0.101296743876	-0.000000910666	-0.171424562191	0.180450493749	-0.131821793697	-0.047364018598	0.015203509128	0.000000000135	0.000000441954	-85.628186538581	
322.0000000000	1.277864847340	0.000953465272	0.000070000002	-0.000660954787	0.233708109061	0.044830154412	-0.099056823371	-0.000000964970	-0.171498948976	0.180373477425	-0.131837328148	-0.047371625948	0.015203509128	0.000000000130	0.000000333557	-85.654427166517	
323.0000000000	1.277866359028	0.000939560529	0.000070000002	-0.000672474038	0.229474409165	0.042897757486	-0.096835265370	-0.000001019135	-0.171560117098	0.180310147711	-0.131850102569	-0.047377881205	0.015203509128	0.000000000127	0.000000252911	-85.676005580330	
324.0000000000	1.277867872024	0.000926183166	0.000070000002	-0.000684274034	0.225928059066	0.041182292155	-0.094639982028	-0.000001073074	-0.171610980973	0.180257488636	-0.131860725506	-0.047383082484	0.015203509128	0.000000000124	0.000000192589	-85.693949730129	
325.0000000000	1.277869386250	0.000913301157	0.000070000002	-0.000696328362	0.222923467453	0.039639002960	-0.092476733328	-0.000001127021	-0.171653809765	0.180213151352	-0.131869670766	-0.047387461894	0.015203509128	0.000000000122	0.000000147270	-85.709059965620	
326.0000000000	1.277870901632	0.000900885120	0.000070000002	-0.000708554597	0.220346680587	0.038233614237	-0.090349501939	-0.000001180031	-0.171690347879	0.180175329848	-0.131877302578	-0.047391197864	0.015203509128	0.000000000120	0.000000113100	-85.721951541532	
327.0000000000	1.277872418101	0.000888908034	0.000070000002	-0.000720920863	0.218107223908	0.036939791473	-0.088261073236	-0.000001232279	-0.171721958953	0.180142612090	-0.131883905669	-0.047394429874	0.015203509128	0.000000000118	0.000000087264	-85.733105411127	
328.0000000000	1.277873935595	0.000877345014	0.000070000002	-0.000733400847	0.216133219238	0.035737137969	-0.086213307230	-0.000001283655	-0.171749712560	0.180113890396	-0.131889703360	-0.047397267325	0.015203509128	0.000000000117	0.000000067685	-85.742898807904	
329.0000000000	1.277875454054	0.000866173095	0.000070000002	-0.000745981162	0.214369843317	0.034610330134	-0.084207392167	-0.000001334545	-0.171774417566	0.180088326999	-0.131894864538	-0.047399792951	0.015203509128	0.000000000116	0.000000052819	-85.751617013990	
330.0000000000	1.277876973423	0.000855371051	0.000070000002	-0.000758640739	0.212774318317	0.033547507778	-0.082243839841	-0.000001384065	-0.171796700219	0.180065273227	-0.131899519960	-0.047402070807	0.015203509128	0.000000000114	0.000000041517	-85.759480901588	
331.0000000000	1.277878493651	0.000844919221	0.000070000002	-0.000771338721	0.211313271354	0.032539365577	-0.080322830959	-0.000001432546	-0.171817045987	0.180044226188	-0.131903770987	-0.047404150550	0.015203509128	0.000000000113	0.000000032913	-85.766661690757	
332.0000000000	1.277880014689	0.000834799372	0.000070000002	-0.000784076468	0.209960694433	0.031578763735	-0.078444263107	-0.000001479971	-0.171835831272	0.180024795954	-0.131907696209	-0.047406070678	0.015203509128	0.000000000112	0.000000026358	-85.773292133778	
333.0000000000	1.277881536492	0.000824994566	0.000070000002	-0.000796844478	0.208696098500	0.030660049332	-0.076607832768	-0.000001526336	-0.171853351260	0.180006676714	-0.131911357259	-0.047407861383	0.015203509128	0.000000000111	0.000000021357	-85.779476339357	
334.0000000000	1.277883059018	0.000815489047	0.000070000002	-0.000809634132	0.207502987422	0.029778686698	-0.074813078872	-0.000001571643	-0.171869842541	0.179989623352	-0.131914803534	-0.047409546865	0.015203509128	0.000000000110	0.000000017541	-85.785297749504	
335.0000000000	1.277884582227	0.000806268137	0.000070000002	-0.000822438095	0.206369263843	0.028931140508	-0.073059410389	-0.000001615909	-0.171885478545	0.179973456186	-0.131918071244	-0.047411144863	0.015203509128	0.000000000110	0.000000014624	-85.790817530523	
336.0000000000	1.277886106082	0.000797318141	0.000070000002	-0.000835251161	0.205285551845	0.028114612616	-0.071346125234	-0.000001659155	-0.171900393515	0.179958036130	-0.131921188418	-0.047412669108	0.015203509128	0.000000000109	0.000000012394	-85.796083027842	
337.0000000000	1.277887630546	0.000788626267	0.000070000002	-0.000848083039	0.204244521190	0.027326798793	-0.069672522732	-0.000001701985	-0.171914692326	0.179943254525	-0.131924176954	-0.047414130326	0.015203509128	0.000000000108	0.000000010687	-85.801131229274	
338.0000000000	1.277889155587	0.000780180552	0.000070000002	-0.000860921923	0.203240426722	0.026565797306	-0.068037844351	-0.000001743343	-0.171928457177	0.179929026206	-0.131927054012	-0.047415536925	0.015203509128	0.000000000107	0.000000009378	-85.805991125294	
339.0000000000	1.277890681174	0.000771969788	0.000070000002	-0.000873740722	0.202268757003	0.025829939043	-0.066441297486	-0.000001783766	-0.171941752676	0.179915284233	-0.131929833083	-0.047416895513	0.015203509128	0.000000000107	0.000000008374	-85.810685501482	
340.0000000000	1.277892207276	0.000763983467	0.000070000002	-0.000886552872	0.201325963513	0.025117805617	-0.064882093268	-0.000001823283	-0.171954629736	0.179901975858	-0.131932524796	-0.047418211299	0.015203509128	0.000000000106	0.000000007601	-85.815232313982	
341.0000000000	1.277893733866	0.000756211725	0.000070000002	-0.000899355437	0.200409232430	0.024428325917	-0.063359399778	-0.000001861926	-0.171967128837	0.179889059139	-0.131935137603	-0.047419488421	0.015203509128	0.000000000105	0.000000007004	-85.819645839598	
342.0000000000	1.277895260916	0.000748645294	0.000070000002	-0.000912148521	0.199516331059	0.023760324360	-0.061872446878	-0.000001899728	-0.171979282227	0.179876500667	-0.131937678237	-0.047420730180	0.015203509128	0.000000000105	0.000000006543	-85.823937451592	
343.0000000000	1.277896788402	0.000741275454	0.000070000002	-0.000924928473	0.198645341913	0.023112957253	-0.060420442165	-0.000001936717	-0.171991117619	0.179864271731	-0.131940152484	-0.047421939409	0.015203509128	0.000000000104	0.000000006185	-85.828116923008	
344.0000000000	1.277898316300	0.000734093992	0.000070000002	-0.000937692912	0.197794320867	0.022485227533	-0.059002588712	-0.000001972921	-0.172002662867	0.179852343469	-0.131942566160	-0.047423118958	0.015203509128	0.000000000103	0.000000005906	-85.832194078333	
345.0000000000	1.277899844586	0.000727093169	0.000070000002	-0.000950441007	0.196962206590	0.021876421843	-0.057618128620	-0.000002008369	-0.172013933673	0.179840699618	-0.131944922543	-0.047424270433	0.015203509128	0.000000000103	0.000000005687	-85.836174454682	
346.0000000000	1.277901373240	0.000720265680	0.000070000002	-0.000963171071	0.196148164869	0.021285881068	-0.056266270349	-0.000002043089	-0.172024942545	0.179829327221	-0.131947224244	-0.047425395112	0.015203509128	0.000000000102	0.000000005514	-85.840062463303	
347.0000000000	1.277902902241	0.000713604627	0.000070000002	-0.000975882049	0.195351512560	0.020712860298	-0.054946318119	-0.000002077108	-0.172035699854	0.179818215540	-0.131949473429	-0.047426494058	0.015203509128	0.000000000102	0.000000005376	-85.843861761591	
